,R^2
0,0.007980507003494952
1,0.0071309370300901564
2,0.008925251768659104
3,0.007257465102354366
4,0.005174923404599685
5,0.006509861028387798
6,0.010075842695823845
7,0.008972102929160064
8,0.010619970380298827
9,0.009632329033492648
10,0.007288082386618822
11,0.010088333906327906
12,0.007071480899196736
13,0.009719849781656631
14,0.009589946374158997
15,0.006721795072206493
16,0.006958843589737196
17,0.004772842257665388
18,0.0032784849696696483
19,0.0059592621916453314
20,0.004541692347703963
21,0.0019898590544565886
22,0.007719568670890409
23,0.007429551969444059
24,0.01002358927446223
25,0.008942054577350422
26,0.004486791475501795
27,0.004194481172641651
28,0.0018843083228707869
29,0.00799000692328422
