,R^2
0,0.03208602958671847
1,0.05450040966022829
2,0.05614395185797483
3,0.04525475405346224
4,0.049117733462208935
5,0.04865889204020524
6,0.04492622122768053
7,0.0475425370848539
8,0.05408037680806377
9,0.04038376428410162
10,0.03873595518964856
11,0.029775723602357806
12,0.02544374806336358
13,0.04159527143413666
14,0.04062146226521435
15,0.03428127315308671
16,0.045154549674915945
17,0.03196864382888298
18,0.041752811423804936
19,0.037461028779061545
20,0.055496319205671774
21,0.03243135658989671
22,0.032915551406971555
23,0.061288427765581854
24,0.013484840449464519
25,0.04205291915106435
26,0.041451658069566966
27,0.05322410391811849
28,0.0539091491424456
29,0.022552350881567262
