,R^2
0,0.03109753846282126
1,0.04239743441593258
2,0.041409243231449344
3,0.03256292652833259
4,0.03734341589135204
5,0.04179312685357495
6,0.04229732241439588
7,0.03563513898535231
8,0.03927481979547265
9,0.0385716925546542
10,0.034570950889017404
11,0.014269587460701838
12,0.017204056547626467
13,0.033665426070572546
14,0.039533612042662925
15,0.029403538803945417
16,0.03600308794369267
17,0.02509850554212556
18,0.030223754246810786
19,0.026052945156586738
20,0.0460892825410919
21,0.02108558596145127
22,0.024760242345940875
23,0.04882904846216751
24,0.013152247671033956
25,0.030600911326919777
26,0.02511130963713104
27,0.04444521203498897
28,0.042363203292402396
29,0.012401144691153054
