,R^2
0,0.009557248655184591
1,0.010708958778110067
2,0.00902740468810237
3,0.010392394220253398
4,0.0051738561129104355
5,0.011546483449004552
6,0.008159112721519701
7,0.008511695910770833
8,0.00870825219971183
9,0.009020399771863419
10,0.00802431557584904
11,0.010162435573832007
12,0.008706651690757017
13,0.008746037011219676
14,0.009765721479284117
15,0.008237878418810407
16,0.00839418024374572
17,0.008600242632949895
18,0.007125359851481883
19,0.012198636198056056
20,0.00731224667428787
21,0.010512427061517782
22,0.010021629759637052
23,0.008818694140999117
24,0.007352234252914203
25,0.008262466432674809
26,0.009750275228243566
27,0.0071424494790101045
28,0.007407732894980423
29,0.0071253419734222945
