,R^2
0,0.01773958497706074
1,0.014843138733914074
2,0.013913297001692526
3,0.012078269073642733
4,0.005982506175916891
5,0.012782665385132286
6,0.010405925759224721
7,0.012769740757715975
8,0.011778796487418752
9,0.010629301422500514
10,0.020981293043817795
11,0.007717749020469289
12,0.007235028228592677
13,0.018113116165925258
14,0.018058776322854353
15,0.014253053611102628
16,0.008560568653059097
17,0.01178909675489126
18,0.008576329587492881
19,0.008651137515070961
20,0.014436431229319036
21,0.008156976703015406
22,0.008833323745113364
23,0.009264271683139591
24,0.014769276340770188
25,0.008533491281524141
26,0.002806009622463468
27,0.014586087927704328
28,0.006048463448455443
29,0.009533591714115497
