,R^2
0,0.009849181256035955
1,0.0046894849341119205
2,0.0032332053046281173
3,0.009155238545327626
4,0.007086426686673697
5,0.011319315078377912
6,0.004295144849816301
7,0.009958088376208485
8,-3.860472628558487e-05
9,0.008765441351947456
10,0.008040190085948584
11,0.010479959533042926
12,0.0070580626814621406
13,0.00916855082799406
14,0.0060566388585677755
15,0.001793201132943456
16,0.0016866648335785994
17,0.004658476275667955
18,0.007906921854300863
19,0.00492173026834497
20,0.007892938231760738
21,0.0065739036963164965
22,0.006545815265243116
23,0.0068103162969049835
24,0.009883409605677906
25,0.0077891099737359415
26,0.009449962626108421
27,0.0026822082816616577
28,0.002565011497378644
29,0.0017274676614972284
