,R^2
0,0.005775475837731636
1,0.007390813142501229
2,0.010846957661599599
3,0.0073458076042608456
4,0.004875714668441389
5,0.007440276297055681
6,0.007354821270474932
7,0.008161538461694318
8,0.007897172306736477
9,0.004144243161835259
10,0.00832214511869478
11,0.010601018185049105
12,0.0037064595565442504
13,0.006140624014124185
14,0.010210654990371992
15,0.010475032545362417
16,0.009630560331306826
17,0.004493409761208045
18,0.005652157148335335
19,0.007571652182744026
20,0.004366737170956925
21,0.00635289243584003
22,0.007973579073755177
23,0.007065347034477809
24,0.003586650207486719
25,0.0069299332360514
26,0.007656272274116582
27,0.0039007287406008784
28,0.0081545782396516
29,0.006999588583547434
