,R^2
0,0.004773829789424533
1,0.008521316333102602
2,0.012468749417472669
3,0.011587573778411242
4,0.011583837771267591
5,0.010028753523386058
6,0.00460884354498281
7,0.01001740751380531
8,0.011864837676264006
9,0.004093604002112006
10,0.0053410181025591585
11,0.009550250043773856
12,0.009819689411718069
13,0.005827348108966679
14,0.0049618562605143746
15,0.012135986152159828
16,0.008801392445790368
17,0.007602311472414525
18,0.008169760517085844
19,0.017238168173967505
20,0.007734921866650701
21,0.015509152754392574
22,0.011871421308279007
23,0.010211839338051587
24,0.0021644469401091992
25,0.0073909924676852645
26,0.012708974554664354
27,0.00728725166688815
28,0.012025093398248421
29,0.004233849623647812
