,R^2
0,0.016004225385644166
1,0.014579074469885045
2,0.013029228611081245
3,0.016046913087293224
4,0.00906393432839303
5,0.015479874004148186
6,0.010903358821284015
7,0.014058230219378798
8,0.007324556658128478
9,0.01090188884379395
10,0.018399624432356543
11,0.008050168634513133
12,0.011472469070482494
13,0.017360303478307526
14,0.01581662574883491
15,0.015659174031433687
16,0.012250819127290757
17,0.011760241470425759
18,0.014628787555801881
19,0.012989944741913728
20,0.01468653308178336
21,0.009355597022586926
22,0.015616351458142552
23,0.010509709693941938
24,0.018067093376452514
25,0.007247918915227247
26,0.011463583451166492
27,0.014579252874111104
28,0.012269815858092059
29,0.014490676749159825
