,R^2
0,0.003749109020821373
1,0.009160268227380142
2,0.012649727899591956
3,0.01197492451093618
4,0.010946527354602664
5,0.010451044854161928
6,0.00410530137257803
7,0.010205510245582361
8,0.011802654867249407
9,0.004364154536581011
10,0.004925664585618605
11,0.009638886803888802
12,0.009660329954930713
13,0.00565999981801657
14,0.004623709242984275
15,0.012112401923637717
16,0.008557210333074217
17,0.00748841244263887
18,0.008390456258017043
19,0.017554602966743826
20,0.007672931023444907
21,0.015960768161936145
22,0.012291327387869533
23,0.009759370655687216
24,0.001909454487009854
25,0.0074383250090682695
26,0.012784399655181078
27,0.007575097336505188
28,0.01181798152758251
29,0.0040752582512062485
