,R^2
0,0.01360914478573605
1,0.009511567627466633
2,0.009854363798036836
3,0.011327629682552853
4,0.010123461187673044
5,0.010896516413075874
6,0.007155673261181161
7,0.00807237269363259
8,0.008650255747285951
9,0.014393212572362701
10,0.007834135075792115
11,0.007560672194499629
12,0.009098915852015832
13,0.011474140409034161
14,0.013357838913773845
15,0.012745255026248126
16,0.010492823463109313
17,0.007644560965132774
18,0.012881936641365388
19,0.01425206158675607
20,0.007356106229631121
21,0.008917241982539736
22,0.013583137157021086
23,0.010414911339731159
24,0.011131351473554263
25,0.0063747552572211985
26,0.01116684356608455
27,0.012279632061759305
28,0.010003750723379334
29,0.009049797210682775
