,R^2
0,0.006206573551289507
1,0.009026956574122669
2,0.005823912930215558
3,0.00722713784209561
4,0.003293204703221142
5,0.01104775982306172
6,0.005109015180006504
7,0.006128373455793423
8,0.002370830212496622
9,0.005733598543109841
10,0.005981054274981301
11,0.007269876799231523
12,0.00855497367713931
13,0.006300676593449017
14,0.009235085790488262
15,0.004677894581546771
16,0.004255053650135454
17,0.005699891353759479
18,0.009018897515831958
19,0.00908403690217996
20,0.010303490258639747
21,0.015156503884521055
22,0.008710278769426205
23,0.006504313114347737
24,0.007954939989907484
25,0.010976515132234854
26,0.00728708388489574
27,0.007813219290943585
28,0.004786200604661839
29,0.00852933199615169
