,R^2
0,0.008971454082756902
1,0.012018481743154785
2,0.008974792210269533
3,0.010410186741897975
4,0.0053563465675335875
5,0.013100424761671725
6,0.006942370980394297
7,0.010937202779830346
8,0.007564110546129155
9,0.00903098757392784
10,0.007132929647585828
11,0.010017717841948492
12,0.010822980354955325
13,0.01003544664603051
14,0.011391375258124725
15,0.007869031033933327
16,0.007020254854178454
17,0.009397340014729583
18,0.007858705381181164
19,0.011804961474780828
20,0.008834091465281135
21,0.010128459234924447
22,0.00965858293174171
23,0.010504615707128573
24,0.008085673248207415
25,0.009453019430942677
26,0.009301686220286154
27,0.006785970420402965
28,0.007387026487699511
29,0.009244705125423858
