,R^2
0,0.003325863150450692
1,0.00936604752450565
2,0.013094795906882228
3,0.01224809208456723
4,0.01107728114895501
5,0.01042066396125585
6,0.0040676794471974365
7,0.010462389233537372
8,0.012054704327137178
9,0.004365530448730004
10,0.004862462863808759
11,0.009615349542802076
12,0.009697068925322072
13,0.005621694862760096
14,0.00459959276312516
15,0.012211651494258735
16,0.008691398313017684
17,0.00741190435488237
18,0.008317960591358253
19,0.017807637997234615
20,0.007728648030546514
21,0.016216818959891133
22,0.012332206606486595
23,0.009688918488382825
24,0.0018872425818619032
25,0.00730512604375988
26,0.013131884563279295
27,0.007410871719304435
28,0.01202663910288393
29,0.004144147245769947
