,R^2
0,0.018984648722233377
1,0.01839987487410366
2,0.011092426002457523
3,0.015628842863658954
4,0.007107400815150822
5,0.014612200736727643
6,0.008914740104242425
7,0.014646400949043126
8,0.009398526382977224
9,0.012311097321146103
10,0.018354707151881033
11,0.011697143221105044
12,0.016511613051901297
13,0.016084756430617353
14,0.01914394144431597
15,0.01972065609152529
16,0.010569928548401442
17,0.010683095312383983
18,0.01940264264919056
19,0.009487316525009448
20,0.011162561959468964
21,0.012094640593632633
22,0.0176656167886845
23,0.015316177550835919
24,0.017550063774996905
25,0.011241026201219029
26,0.010376348294667048
27,0.009789221313799001
28,0.012522684921391747
29,0.015419589479893192
