,R^2
0,0.005732863208241623
1,0.014969521143677444
2,0.01702887072723447
3,0.015297665239086822
4,0.010788354809516454
5,0.019052891149049622
6,0.008153161912083928
7,0.010902653020133157
8,0.01294411759071501
9,0.004538855865312441
10,0.010252262149713198
11,0.011050648956240305
12,0.010205360826938348
13,0.012369220202166131
14,0.010737739181141848
15,0.012657945011774863
16,0.012657195257550047
17,0.012780496973320177
18,0.005350652883944429
19,0.008191374033247323
20,0.018672222341361566
21,0.01299406698249439
22,0.01136904001160155
23,0.009377914218602679
24,0.019913847683375452
25,0.010361701614227448
26,0.003184861284630025
27,0.01196352666248357
28,0.004929625487936851
29,0.01142020479170669
