,R^2
0,0.0033654555600831637
1,0.009344346748465182
2,0.013092035642740418
3,0.012261843718204934
4,0.011075953061330579
5,0.01043406677458314
6,0.00410693013851382
7,0.010436469324141107
8,0.012030951209924812
9,0.0043934178104801935
10,0.004885190965904895
11,0.00965322689805126
12,0.009688338704257449
13,0.00561816915707547
14,0.004611710562740456
15,0.01222281198950037
16,0.008719133627791309
17,0.007402953786592614
18,0.00831413760342059
19,0.017833204376429546
20,0.007703580289238121
21,0.016216311561085495
22,0.012325144674384836
23,0.009686398474413327
24,0.001903254526969711
25,0.007263188254672315
26,0.013143607713599015
27,0.007420839890789455
28,0.012043609920241116
29,0.004126423331930806
