,R^2
0,0.01662575899070362
1,0.009828551935896601
2,0.010659787866138082
3,0.011808110738528832
4,0.010754593890482167
5,0.011071503329185162
6,0.009189292070679755
7,0.00788840074619479
8,0.010449225424483455
9,0.017028664056276455
10,0.013090680837458568
11,0.009141894651336302
12,0.01094560348023077
13,0.01573629617481409
14,0.01571308562208329
15,0.013580186004595762
16,0.01197898036821099
17,0.008196861760872753
18,0.016568682162152237
19,0.015509039045338402
20,0.007061688446128311
21,0.010699191953570053
22,0.012676729582153046
23,0.012248145224900808
24,0.013777720148604344
25,0.007284206087431411
26,0.012038055458402197
27,0.01390968643734758
28,0.010050940340046832
29,0.010990431654262611
