,R^2
0,0.004051090264652113
1,0.008932195395714326
2,0.010413830494015341
3,0.009237500147609157
4,0.008187499764477857
5,0.010375362706609215
6,0.007602701489102248
7,0.00415422478402383
8,0.004283992374194079
9,0.010218027317823952
10,0.007713548880862842
11,0.011580129930408356
12,0.010245981081863587
13,0.010868937570330472
14,0.004591380169074455
15,0.005883911202261838
16,0.010068153848696304
17,0.00900024638353536
18,0.0077416910012172435
19,0.011694009737672317
20,0.011209246570946019
21,0.010333985849787508
22,0.009999772056480394
23,0.007414284737389143
24,0.009265378482240183
25,0.009246868790140694
26,0.005883988561982245
27,0.011422570423380685
28,0.006037315962617251
29,0.00453923083654062
