,R^2
0,0.007878509208074647
1,0.009996873540666584
2,0.01124508776629829
3,0.010614754038102747
4,0.007587114181786481
5,0.009327339449432093
6,0.01005090717650392
7,0.012669444320808965
8,0.010582815989452432
9,0.009444191954975811
10,0.006391048811737021
11,0.012521347876076727
12,0.0078096023118580105
13,0.010697102484512055
14,0.009061446607712909
15,0.008301927997577563
16,0.009177866372404142
17,0.007884594316059812
18,0.00549456754833022
19,0.007669215189365253
20,0.006681232411880567
21,0.003320910125510057
22,0.011447813383466676
23,0.010263536088260805
24,0.011738295661659848
25,0.012365599889213486
26,0.008288562330893923
27,0.006105745928417172
28,0.005583064016680739
29,0.011689678202158493
