,R^2
0,0.005354141621851549
1,0.007744686465259054
2,0.004328998783711513
3,0.004972192090913707
4,0.004087951001633394
5,0.009472692762087287
6,0.007003758282911221
7,0.008358859727626178
8,0.00510541270257403
9,0.005321033714566936
10,0.007717312968540391
11,0.007337647314101803
12,0.008462204947011331
13,0.006324394381388432
14,0.006805536061059381
15,0.004690382322439346
16,0.0052410045941796435
17,0.00513755640839042
18,0.006668301795827114
19,0.006324546086899474
20,0.007085039632835799
21,0.010908431313380373
22,0.00864618074180512
23,0.008977508520242705
24,0.006802918892723664
25,0.008384355554542977
26,0.004692298776780013
27,0.007995625217802171
28,0.004377538272559156
29,0.01025725821202661
