,R^2
0,0.013156395271639365
1,0.006445703613344733
2,0.007366294569630227
3,0.005710324119265087
4,0.004718655130464211
5,0.007452992792719493
6,0.008300426934964578
7,0.005873434902637031
8,0.010287799305908174
9,0.01138159804186012
10,0.010538262847363145
11,0.006466684387315125
12,0.006024470546589944
13,0.011290477731831006
14,0.013288191020971007
15,0.006182480739788554
16,0.006086354674561756
17,0.005052057191883619
18,0.008713370624808925
19,0.007393252060144406
20,0.006924593112305866
21,0.006591707123677626
22,0.006249483486269858
23,0.0071604214382389175
24,0.009713978687826974
25,0.008132652684016861
26,0.003300129597581636
27,0.006888935295392806
28,0.002910324590320257
29,0.006634604336037131
