,R^2
0,0.008065985404377973
1,0.013880421674537402
2,0.008301722180866666
3,0.012751339039250853
4,0.0013274276852088818
5,0.017808302967956213
6,0.00591790368469447
7,0.015218514705900854
8,0.0013125814161260019
9,0.00568982783845462
10,0.011411615292014066
11,0.013491081201098987
12,0.01376729930367504
13,0.009180737636127367
14,0.010300207455062438
15,0.010571165802833127
16,0.010187200357410497
17,0.007635509402760143
18,0.010264132769751688
19,0.01643821678942725
20,0.014602709958608018
21,0.026881303646838384
22,0.014481738136934763
23,0.006051390890206676
24,0.014442904102647702
25,0.011122401846145102
26,0.016286672967452676
27,0.0081711789439185
28,0.01082426258156266
29,0.022690122865800633
