,R^2
0,0.00247730180411021
1,0.011826305865555775
2,0.01042800364815033
3,0.011945129980205915
4,0.0027647555869027007
5,0.012653424083773679
6,0.00400636461719428
7,0.012177038398246243
8,0.006067373276518184
9,0.00362838137217103
10,0.0056758148467415115
11,0.010863069583213925
12,0.010436273747101099
13,0.007023172869366268
14,0.0053982138729544715
15,0.007015219403763373
16,0.009104016789772351
17,0.006025993031951837
18,0.005023651344644553
19,0.013130801297240202
20,0.008350789025373784
21,0.017022068710513927
22,0.010769021997993122
23,0.0057514717103099855
24,0.009006883811246036
25,0.008534484148587818
26,0.014442175006362912
27,0.0060433600007197
28,0.007299431621233143
29,0.012378177083007591
