,R^2
0,0.0043125883663051034
1,0.012000092651884842
2,0.009368307943885212
3,0.00947696511464724
4,0.005584762655955422
5,0.012392652929388293
6,0.005138665701321821
7,0.01257080128594068
8,0.007289494452003109
9,0.007474851576780961
10,0.005229071425329579
11,0.01123629502175938
12,0.011377050586798387
13,0.008605231216296416
14,0.007102692358062268
15,0.006336351067033452
16,0.008313435582969264
17,0.008572068074526484
18,0.005330197909051759
19,0.01050257612300276
20,0.007757174136319711
21,0.012146208795373536
22,0.009936043926650262
23,0.009700519711595246
24,0.007567890466946392
25,0.010099853899159572
26,0.011253629351855365
27,0.0066169978916377215
28,0.006350744696922428
29,0.011620455097030913
