,R^2
0,0.0016463296456752374
1,0.013024263994415697
2,0.010938041176859925
3,0.010298461199505393
4,0.005559760870518571
5,0.013183826480125949
6,0.0033020974434044836
7,0.014145378852754797
8,0.007076024878365672
9,0.007509560751501443
10,0.005162368647023019
11,0.011432257024491355
12,0.014066891911891366
13,0.009455270248936887
14,0.00582104418592766
15,0.00623627450525166
16,0.006989091787874768
17,0.007644370531919353
18,0.004523616846128564
19,0.00955269799333014
20,0.009137468438555119
21,0.015496490744082658
22,0.010654730269963664
23,0.009523121589835704
24,0.00885342762728758
25,0.009868046003127406
26,0.012486209565481077
27,0.004696477089719209
28,0.0062010211061325204
29,0.014457208879221972
