,R^2
0,0.0037968430726037505
1,0.009147481387794199
2,0.012634198344094072
3,0.01196153843246206
4,0.010953882690368455
5,0.01045990953502618
6,0.004120403780184856
7,0.010197851708226402
8,0.011797590856438944
9,0.004386319477165723
10,0.004933978670927819
11,0.009651003761561028
12,0.009657989337727324
13,0.005658665454980505
14,0.004642058358047096
15,0.012108910808933393
16,0.00855993237628272
17,0.007506951939467044
18,0.008405187516417612
19,0.01755428238329282
20,0.0076741093447333375
21,0.015947268533524683
22,0.012294239816813879
23,0.00977595348221949
24,0.0019144754909296013
25,0.007454315665399447
26,0.012777221759397994
27,0.007587589260483862
28,0.011814819376463004
29,0.004078398281736506
