,R^2
0,0.007357919344483599
1,0.014245641751283511
2,0.010586973636379726
3,0.01359315938355865
4,0.00979590109285855
5,0.008704665424781322
6,0.008553735372019644
7,0.008628606697819063
8,0.009004890479818228
9,0.00713586925729881
10,0.015656002945497294
11,0.01025030906327562
12,0.005202240151147675
13,0.015291745100331378
14,0.008878463447540952
15,0.012341240871943326
16,0.007421560186529619
17,0.0112142817854477
18,0.005583856902300788
19,0.011715560517389534
20,0.009391165036941707
21,0.009623851591603616
22,0.011483429029694014
23,0.01536930967703054
24,0.0019491366054303905
25,0.011819985830708646
26,0.0005382119005999941
27,0.013574683910855256
28,0.01235154594390675
29,0.0031611215247709934
