,y_pred,set
0,0.1090391914270827,train
1,0.034087049157216456,test
2,0.0652155359492252,test
3,0.1149798284025771,train
4,0.11665085958843087,test
5,0.07967079880235624,train
6,-0.009067032858935217,train
7,-0.00806558783631732,test
8,0.11123333507522067,test
9,0.22943137072801928,test
10,-0.028790505589004242,test
11,0.33585281053930655,train
12,0.46864639269377034,train
13,0.2127594678592724,test
14,0.27110680343639243,test
15,0.032384241102810754,test
16,0.2016515995620241,test
17,0.16034194825853348,train
18,0.11819957693697276,train
19,0.003085635683208035,train
20,0.20972927795614066,train
21,0.08428023230878996,train
22,0.17187622307163614,train
23,0.4205332512376569,train
24,0.10353892123096771,test
25,0.0946185600823289,train
26,0.06900691178313496,train
27,0.021849643351152095,test
28,0.16502964838660933,train
29,0.21202653082125317,train
30,0.2117397596890805,train
31,0.16274810624150787,test
32,0.0930920506114777,train
33,0.15140594046175876,train
34,0.24741629591239883,test
35,0.08760562603631412,train
36,0.18728570316232246,train
37,0.03349245868011426,train
38,0.16686880940236531,train
39,-0.09055371437978559,train
40,0.33150223121256134,train
41,0.023168380802209357,train
42,0.17478842469704364,train
43,0.06165963175091645,train
44,0.10549364450647288,train
45,0.02957887678798217,train
46,0.22703665069531082,train
47,0.37597095136493547,test
48,0.020150833535530335,test
49,0.12318739339110803,test
50,-0.04934607472619494,train
51,0.29760278980069704,train
52,-0.008898714310805286,test
53,0.35494830322619403,test
54,0.2628211563880241,train
55,0.12828198898240878,train
56,0.31654509002930914,train
57,0.2240760874006264,train
58,0.2290109371179842,test
59,0.31709977548399965,test
60,0.07650797833416896,test
61,0.18696172200797428,train
62,0.17350697395413733,train
63,0.13178211265866197,train
64,0.2168063085449507,train
65,0.2451829847677735,train
66,0.09520686106113525,test
67,0.13659171261139808,test
68,0.38828043814835617,train
69,0.12802537937246689,train
70,-0.0051033594813372635,train
71,0.01243408339626724,train
72,0.2484793760411665,train
73,-0.017067220111121092,train
74,-0.056498524470471254,train
75,0.0011861260819758385,train
76,-0.01795387042745515,train
77,0.07583477193563411,train
78,0.11353172013134501,train
79,0.06073349468075635,test
80,0.07997830517967537,train
81,0.06131795884696663,train
82,-0.026522851355064422,train
83,0.07473976037495773,train
84,0.09652139307650683,train
85,-0.05947079003658522,train
86,0.15150647546270418,train
87,0.5860289292764889,test
88,0.10539801562980151,train
89,-0.03414316325265747,train
90,0.21060206761760575,train
91,0.24398664342576942,train
92,0.18723635198502458,train
93,0.05099118704496404,train
94,0.03772415168697159,train
95,0.1822229738509316,test
96,0.17718008159295567,train
97,0.1470742702009526,test
98,0.025523614351202276,test
99,-0.04136382797908049,train
100,0.718668781473482,train
101,0.45522169304399,train
102,0.726277398224257,train
103,0.5875309920802388,train
104,0.03814933602505806,train
105,0.6779646386861875,train
106,0.7248818557499093,test
107,0.9159104268883422,train
108,0.657201218711077,train
109,0.0119836688068274,test
110,0.4852082619363672,test
111,0.612321246707743,train
112,0.5431631951652149,test
113,0.6072116592521981,train
114,0.7333653763810141,train
115,0.1440496928997938,train
116,0.5161440667282733,test
117,0.8920692530446146,test
118,0.0897744392463788,train
119,0.7511077573646447,train
120,0.15129256035526611,test
121,0.7952274738455144,test
122,0.5351715557858343,train
123,0.49706829791712087,test
124,0.4928068568516902,test
125,0.7230249140741761,test
126,0.609948588756946,train
127,0.8517930720690737,train
128,0.5743583654674803,train
129,0.5606163004079981,train
130,0.3102833191918725,test
131,0.7362152861356804,train
132,0.647534690643331,train
133,0.6769495799265633,train
134,0.05383052139239948,train
135,0.4496665889858544,test
136,0.8186578680260801,train
137,0.7002444175313872,test
138,0.6456722114274055,train
139,0.5024787805552854,test
140,0.6426411274279809,train
141,0.6424025292751875,train
142,0.6235520096292066,train
143,0.3929907805335103,train
144,0.5696654140462069,train
145,0.5412714598170895,test
146,0.6566101385301173,train
147,0.5496490188981327,train
148,0.7400914196857353,test
149,0.7220263859801686,train
150,0.7469603760155341,test
151,0.9178072297682015,test
152,0.7538332624770425,train
153,-0.06987855578420692,test
154,-0.04912223374068751,test
155,0.5068887257767133,test
156,0.7409362249331878,train
157,0.6953943394966531,train
158,0.7623590141447734,test
159,0.8435319658263214,train
160,0.7323918729948352,train
161,0.27795233551157833,train
162,0.817752449029796,test
163,0.48857975536698034,train
164,0.7021861395735526,train
165,0.691080485869402,train
166,0.6608383942300334,test
167,-0.08048254933652359,test
168,0.536847705347799,test
169,0.612195306435586,train
170,0.867132724656115,train
171,0.5568767069804661,train
172,0.2612678703597417,train
173,0.8238281068148218,train
174,0.7749660280695674,train
175,0.416601706773368,train
176,0.5497006914376603,train
177,0.5117336109448772,test
178,0.8656544027203789,train
179,0.3333571179133285,train
180,0.626033115854724,train
181,0.7075712313779423,train
182,0.7457471326848123,train
183,0.9241653039695498,train
184,0.7654261859570812,train
185,0.6214338647223497,train
186,0.1076651010571102,train
187,0.3315404998457229,train
188,0.7054846583907325,train
189,0.9609110205827452,train
190,0.68080006399556,train
191,0.31271693559090324,train
192,0.8806304963525682,train
193,0.3257215940211358,train
194,0.23887688203124285,test
195,0.7700371805274395,train
196,0.20881873472330575,train
197,0.6670057216760846,train
198,0.6308159398974484,test
199,0.5638962870304451,train
200,0.44060295641364516,train
201,0.542948255330331,train
202,0.7285523147693528,test
203,0.5570848490650658,test
204,0.025282766681663696,train
205,0.5122297556622011,train
206,0.6729711190917398,train
207,0.6781413256134269,train
208,0.8252166736277113,train
209,0.4261358144230521,test
210,0.8417348353601686,train
211,0.7321710575841238,test
212,0.8210274623254034,train
213,0.6964459061220827,train
214,0.7166304305795981,train
215,0.8593108281101404,train
216,0.1398703630829356,test
217,0.5776417064091484,test
218,-0.07490999420090087,train
219,0.2574576904742674,train
220,0.7429071972458079,train
221,0.5871446041210288,train
222,0.03474117849669263,train
223,0.7762860276400813,train
224,0.34099516182195827,train
225,-0.021568728599912698,train
226,0.7690431266435475,train
227,0.4806341089850991,train
228,0.667272449555829,train
229,-0.07553042469632114,train
230,0.05496617950147027,train
231,0.7587752788978883,train
232,0.45662960988178,train
233,0.8066254361952131,train
234,0.17137530359001368,test
235,0.4537166816311549,train
236,0.898956463965673,train
237,0.5841611182504459,test
238,0.6161335995794455,train
239,0.7693142124353978,train
240,0.6807269462000176,train
241,0.8105517149686736,train
242,0.5661396152875626,test
243,0.5602452854076121,train
244,0.5316732745525716,test
245,0.5989019651373856,train
246,0.267980732754372,train
247,0.6680017267133613,test
248,0.7313197165263272,test
249,0.8794940316172404,test
250,0.7415041527415211,train
251,0.7910568892260976,test
252,0.7829445313840715,train
253,0.6433247185156259,test
254,0.5828059416692302,test
255,0.7211776429570652,test
256,0.6603484045965513,train
257,0.6756281859106262,train
258,0.5721996280269828,train
259,0.5413812388160221,train
260,0.48453039056136565,train
261,0.5307360264091707,test
262,0.8312576636790382,test
263,0.5703008311596063,train
264,0.7901633349293243,train
265,0.7381648316790995,test
266,0.2813842786912039,train
267,0.7087585007385676,train
268,0.05483336700873416,train
269,0.6095775255182662,train
270,0.710394878215286,test
271,0.021271954452822664,train
272,0.08761109813679531,train
273,0.7434924832257184,train
274,0.5682012688852004,train
275,0.3435721235571811,test
276,0.7259951048403095,train
277,0.6819936591548864,train
278,0.4877558368657748,train
279,0.7073522317663806,test
280,0.21595850972524583,test
281,0.06185383178831867,test
282,0.7095079579473954,train
283,0.7190188065802685,test
284,0.704225354308992,train
285,0.6858499130739771,train
286,0.5312060999945872,train
287,0.14575468732277969,train
288,0.5579860977950237,train
289,0.7461576605067363,train
290,0.5262635072736328,train
291,0.43829052683573727,train
292,0.8462226362908526,train
293,0.08546785169803346,test
294,0.3874155402970411,train
295,0.6776421235667451,test
296,0.397532310883204,test
297,0.3422982822415735,train
298,0.32337773280750054,train
299,0.6031855878635891,test
300,-0.07763226236919156,test
301,0.1784555910687206,train
302,0.14021672595542517,train
303,0.08850850493118718,test
304,0.28891712933602937,train
305,0.1796534719777098,train
306,0.3415289400635519,test
307,0.08659734772247725,train
308,0.2540122605572163,train
309,0.44906270100009577,train
310,0.3214127155888767,test
311,0.007060609342935467,test
312,0.25503250236145497,train
313,0.20044854501842163,train
314,0.17896675622431252,train
315,0.23604062255554376,test
316,0.22478287584556939,train
317,0.2901739836489005,test
318,0.17728114666513367,train
319,0.09699467807619118,test
320,0.25202406690120355,test
321,0.21486269066242208,train
322,0.25497315828849504,train
323,0.40227149003296053,train
324,0.2459902790484893,train
