,R^2
0,0.46169678211249654
1,0.5354560005410318
2,0.49255349776063106
3,0.5150652117408547
4,0.5322394665628625
5,0.5352906030509194
6,0.4765479428648799
7,0.5131610147189875
8,0.4756650292831117
9,0.5520109404332656
10,0.5457119130773996
11,0.4634717467474361
12,0.5100933613165114
13,0.4553740988631857
14,0.5161386452193826
15,0.46314203324984493
16,0.4895527447062916
17,0.501374778658844
18,0.45435467292086507
19,0.5568617489247395
20,0.5062142110718746
21,0.46029574022052855
22,0.530802120398616
23,0.5518048466546097
24,0.5570471740910874
25,0.4707577224675201
26,0.5219319150537165
27,0.49417509525797365
28,0.5146593526118621
29,0.5064784532628029
