,R^2
0,0.5011101974612354
1,0.46472495392639845
2,0.481263754220718
3,0.4809697040248614
4,0.5040641516220528
5,0.49351279569044615
6,0.45907486405959286
7,0.4605513888090981
8,0.4860157739030676
9,0.4720179523284689
10,0.4984093969549187
11,0.4827260080929564
12,0.5018375279237929
13,0.5499234702948553
14,0.49148197753230927
15,0.4924244072046646
16,0.4513293130201217
17,0.4977069618127483
18,0.5067333333094679
19,0.5029287498901597
20,0.5349884488338191
21,0.5103098619691103
22,0.46983239243347874
23,0.4982215375115282
24,0.49738412739189863
25,0.49090264268156036
26,0.4651579395999913
27,0.5153304836959924
28,0.5074671682540818
29,0.3762531162862146
