,R^2
0,0.35767563885314047
1,0.3222429437452313
2,0.35083381797777125
3,0.3636625621421359
4,0.3643238482790916
5,0.3390014624113993
6,0.35599640858131776
7,0.3230991231283207
8,0.37188228370998777
9,0.39373276121549206
10,0.387790252403884
11,0.3648365526522085
12,0.3441288870404243
13,0.335607149917444
14,0.3752650037932532
15,0.3240453478954587
16,0.34606921903093923
17,0.329380942051696
18,0.3452477124921485
19,0.39842283711596405
20,0.36350648299869637
21,0.4168102744640726
22,0.3560539483252646
23,0.3727318839685456
24,0.40882820889049576
25,0.32863900079704256
26,0.3777122324876522
27,0.35426122751611844
28,0.3596952690884281
29,0.38297233589772695
