,R^2
0,0.038426836252283714
1,0.031241658285452445
2,0.0260099406050196
3,0.04128426461188828
4,0.03367451596461324
5,0.030947509824778896
6,0.038158797180708914
7,0.03584538660256675
8,0.03537229839424105
9,0.04318215485862065
10,0.037045398188961354
11,0.04524762701928953
12,0.029619962398972133
13,0.036414844433787064
14,0.038213052948822934
15,0.029508058531421688
16,0.04028829513660859
17,0.03179980082317868
18,0.024628539338502398
19,0.04685671795735913
20,0.03490609601214434
21,0.029495262163813818
22,0.036493689429869525
23,0.03167139732202773
24,0.03860767931320552
25,0.031114386377468994
26,0.03981338117186595
27,0.02414575297872823
28,0.03369887159457363
29,0.04483916715712166
