,R^2
0,0.007065328402107718
1,0.012705433954332768
2,0.0066763460987682155
3,0.013116274376515857
4,0.011592940593855738
5,0.009127260255364478
6,0.008844276792955741
7,0.011326348107674411
8,0.007002223012644082
9,0.016681100687025552
10,0.012352059709474172
11,0.009089614232425935
12,0.010316702621713247
13,0.00626005130925289
14,0.015434395953199065
15,0.007549733109200485
16,0.011688067057548768
17,0.009687050151148124
18,0.00403279369586107
19,0.015795622775101603
20,0.008329638057258615
21,0.005007588901569715
22,0.01167084903901916
23,0.009401145685298373
24,0.013562065817824931
25,0.007140625439193693
26,0.013355104029963982
27,0.0067800628653226225
28,0.008834394406110002
29,0.016271968571185846
