,R^2
0,0.13136504789765868
1,0.11522220006187522
2,0.10548946008289806
3,0.12437773016780151
4,0.10671989775092694
5,0.08661357362366218
6,0.12006117834122743
7,0.1339606157916453
8,0.09832959358269222
9,0.11714954703520108
10,0.10456783306927886
11,0.0994451221960364
12,0.1143101890638698
13,0.11757513316455781
14,0.12072299149498567
15,0.12387707862257757
16,0.13469553906974063
17,0.11121370966677269
18,0.10291512303567862
19,0.09794997013075157
20,0.12121346979541958
21,0.11790034826666906
22,0.12551170511221188
23,0.09962741977622669
24,0.11799413639561906
25,0.10597592890531216
26,0.13133607070189268
27,0.09862547554994683
28,0.10588755109401116
29,0.11733050515526289
