,R^2
0,0.012440044407956208
1,0.01713143813875373
2,0.008191690811127583
3,0.014388842734882612
4,0.015480390407382139
5,0.006638085870026567
6,0.010842992016929065
7,0.012946366686525157
8,0.0053565147096883425
9,0.016181787462853148
10,0.0041694899157243
11,0.013536409151692741
12,0.005878539957652973
13,0.019022763096953055
14,0.014845318985124978
15,0.009207469732527063
16,0.009843511059469012
17,0.013018296567363086
18,0.007222204454283787
19,0.012791897929261054
20,0.015381485102591297
21,0.013813362374504479
22,0.007198666146571053
23,0.005509419529470705
24,0.011229035253558672
25,0.007457275140584918
26,0.009744039575369845
27,0.005573114008562641
28,0.007867159100424903
29,0.005780129049288263
