,R^2
0,0.00045538962957092366
1,0.002327320990977433
2,0.00302931189952782
3,0.001196455465211299
4,-5.216056680068526e-05
5,0.003924537923452487
6,0.0020877432133614704
7,0.0004173530964707295
8,0.0017519720496462776
9,0.0010874167038992244
10,0.0033085815939601915
11,0.003945962915484769
12,0.0017514397225550926
13,0.0027835369571540536
14,0.00048746970689017566
15,0.0020251227655392334
16,0.0014871684202129032
17,-0.0002911870925441651
18,0.0028973134280085855
19,-0.0005693044482916187
20,8.540443296822797e-05
21,0.0031366381881159366
22,0.0006445870297563383
23,0.0008214195233868793
24,0.0027873600000105636
25,-0.0011304412709733924
26,0.0017170302534116333
27,0.0013044712944751957
28,5.833183625192362e-05
29,0.0012147772161162917
