,R^2
0,0.04351557417286045
1,0.05135215072537225
2,0.05219148498791082
3,0.04361607464468753
4,0.055146100941536935
5,0.060584555576469246
6,0.04445989337185696
7,0.0575961225901962
8,0.04307246209174442
9,0.051815635673818194
10,0.06044227749261566
11,0.036368637845227925
12,0.05528558119215443
13,0.03940167459504362
14,0.05465549049239393
15,0.04504469895714569
16,0.05059079775571784
17,0.06281600893677985
18,0.04655181407030118
19,0.053020860177868445
20,0.042825871717591224
21,0.06194261267332646
22,0.05154696495035571
23,0.04769054486220803
24,0.05728522712416817
25,0.04054741456715383
26,0.051901356422653144
27,0.05997536100275802
28,0.05796825244649806
29,0.06544030176288118
