,R^2
0,0.06419469099267472
1,0.05838531313553119
2,0.062000232424772705
3,0.050539775988560964
4,0.06212670781101215
5,0.05479579175401583
6,0.044808472880531136
7,0.06501615698539376
8,0.05813692369506307
9,0.044001973358864244
10,0.05870455084599946
11,0.04106277875333664
12,0.054406407005355595
13,0.060237373419167906
14,0.051820791078461825
15,0.06669601783607848
16,0.05182615948615554
17,0.06012362513835967
18,0.08399316995892248
19,0.03901106740610061
20,0.06277265461288706
21,0.06975374271249102
22,0.05074429768235178
23,0.06853506329323056
24,0.0563396427954832
25,0.06622180359314322
26,0.06501722239223762
27,0.07243308705511597
28,0.06533593282148309
29,0.04747722958002987
