,R^2
0,0.046550137813963444
1,0.07225412173023582
2,0.07377461170669242
3,0.06520109088243431
4,0.06289982306538255
5,0.07516067483727662
6,0.054401685516953346
7,0.05749419935643996
8,0.05312912866601127
9,0.059677040490717426
10,0.07466172264419413
11,0.03533365724194959
12,0.08260701940217696
13,0.05122526306948305
14,0.06823700108669284
15,0.05559314048012265
16,0.05891715208127701
17,0.06419212772533656
18,0.05595556454363826
19,0.05988859859567197
20,0.05589230467765938
21,0.05677778926222243
22,0.07670804595938285
23,0.06893879023182525
24,0.06985983883746005
25,0.056476155098559744
26,0.06591347595522756
27,0.055395833364000335
28,0.06609036122094025
29,0.06717388541065294
