,R^2
0,0.0304252075321213
1,0.022715892161183193
2,0.022142371594723098
3,0.030692658498274294
4,0.025803411346284166
5,0.014412562104707871
6,0.02557588003617295
7,0.018056008813479907
8,0.029928258143723352
9,0.02079367274948507
10,0.019181285979254836
11,0.03236165208706843
12,0.019020094151414035
13,0.03152095124476528
14,0.020788408688060755
15,0.026024400803946746
16,0.024528527544827483
17,0.017329304668727286
18,0.019463712364312657
19,0.023420343810942046
20,0.026949613503636782
21,0.016339532765112796
22,0.02262936403593052
23,0.023173821714103093
24,0.02121888147667561
25,0.026858497468270404
26,0.023701692410425634
27,0.01590806308982029
28,0.015760016023664614
29,0.01577880780342633
