,R^2
0,0.01598402645681829
1,0.019119792354234555
2,0.013901891343313766
3,0.021551866475077675
4,0.01802124458353993
5,0.01581256781840179
6,0.017236618750731125
7,0.01959781464526611
8,0.012577305175746067
9,0.022218846394846947
10,0.021610210458953727
11,0.014297609014631396
12,0.01863944386366323
13,0.010818514154259162
14,0.0209692723655579
15,0.014946433166047601
16,0.020155167700183996
17,0.017401888566627943
18,0.010242743357834039
19,0.021254656390889748
20,0.014194590151767716
21,0.01133212742135592
22,0.01895663848365614
23,0.017653811918678874
24,0.021338356957097515
25,0.01415923125770957
26,0.022047846926529502
27,0.014352973881969988
28,0.014036952703511574
29,0.024128902405979646
