,R^2
0,0.10043944561768137
1,0.09703230974872978
2,0.11870987321947035
3,0.11213492123696078
4,0.11415146840233747
5,0.14654165828496168
6,0.1252371563327046
7,0.09163146490175733
8,0.13290789737843034
9,0.10080113513714517
10,0.13869540239080336
11,0.10946283796979883
12,0.11697560322896561
13,0.10810056030743409
14,0.08978312180496939
15,0.11814955032703822
16,0.09686373709712481
17,0.10503747130701457
18,0.11660723799893691
19,0.11399696915528346
20,0.11012271940619534
21,0.12102751650049492
22,0.10216174514746756
23,0.11908928284640408
24,0.11110095324395797
25,0.12291208912701446
26,0.115223863714642
27,0.12498866263373154
28,0.12764490180357235
29,0.1220648742153847
