,R^2
0,0.0005883753816067205
1,0.000321797556421588
2,0.00042271766292634183
3,-0.000346321621911283
4,-0.0005068765102691497
5,0.00037140723209161397
6,-0.0007674344538128874
7,-0.0008005740863661348
8,-0.0014298030080639457
9,-0.0001236376975752851
10,-0.0010620598263864078
11,-0.00023525198781571
12,9.568535712767279e-05
13,0.0002567586693116297
14,0.00027218794463745866
15,0.00012556716114409117
16,-0.0004109544320664016
17,0.0010474011337091582
18,0.0002678506528301927
19,-0.0004165486242529992
20,-0.0003730546007366664
21,-2.7289640514127633e-05
22,0.00017772991017439566
23,-0.0001927448936918097
24,-0.00032403146156756435
25,0.00030061933700642474
26,-0.00043656462551178166
27,0.0006333485431246899
28,0.0005756149149507284
29,-0.0002621557428559296
