,R^2
0,0.0007362026947960176
1,0.0007777193124078874
2,-0.0006540437072179994
3,0.0013979246468304174
4,0.0008256550935344942
5,0.00021236107168176588
6,0.0011573450038995237
7,0.0002920734885849541
8,0.0006718808860270986
9,0.002527503338216386
10,0.00033495197082755723
11,0.0023312728325783905
12,0.0005467739108471203
13,0.001205662169702304
14,0.001109982449071678
15,0.00025186126002618714
16,0.0014595512772050956
17,0.0010673643864874682
18,-0.0008908812991151871
19,0.0028031596396334013
20,0.0013560713052203077
21,0.0001793746297529264
22,0.0012613854470575614
23,0.00011656465588782972
24,0.0014957523642413761
25,-7.352218723166715e-06
26,0.0010337016625145967
27,-0.0008424895300526147
28,0.0007852620610453442
29,0.002129104344799293
