,R^2
0,0.38413658853914057
1,0.36295705648348986
2,0.3604136944847177
3,0.3600053999597915
4,0.4204661512584441
5,0.3345490654679325
6,0.36722892334988855
7,0.38217718048202787
8,0.35371436036636394
9,0.37415585739088797
10,0.3831623878918975
11,0.3361482987013905
12,0.36905156590043664
13,0.4080035825283739
14,0.35919815533525856
15,0.4060635117019554
16,0.36945767305137067
17,0.3467837269131271
18,0.389851726776143
19,0.30038886167617207
20,0.41261633920967977
21,0.3517848888003906
22,0.3516855439122809
23,0.3630741243290144
24,0.3637456045942332
25,0.34063979062877847
26,0.3991075970690854
27,0.3853414327641481
28,0.39940812678265436
29,0.3025313661357818
