,R^2
0,0.01570534135560986
1,0.008862389190542386
2,0.022392180460069966
3,0.009636524965950244
4,0.009449416909812713
5,0.02392682162320159
6,0.018898045787542506
7,0.01381604691045557
8,0.022996954230311895
9,0.011036468031850655
10,0.027439381263751894
11,0.015333397804567439
12,0.022636755012581777
13,0.007384699878097645
14,0.0087417735093136
15,0.017730126030654603
16,0.017457653450939303
17,0.012782471099036075
18,0.021890024978367784
19,0.013425600672560822
20,0.0129701807724375
21,0.012612808352494231
22,0.02144931310806497
23,0.021935438033246157
24,0.018401631299687637
25,0.023739517123188003
26,0.017532425732307733
27,0.020749117224902358
28,0.019633320728322357
29,0.023083226644652566
