,R^2
0,0.15353331624230182
1,0.15113034830871475
2,0.15786696760142593
3,0.12336440490105582
4,0.14706164463177807
5,0.16148554847085017
6,0.14286074497877999
7,0.14796101291621144
8,0.1449419865938828
9,0.12790416204203225
10,0.13263477273972502
11,0.1569610051785516
12,0.1415796777774334
13,0.16217701103029225
14,0.12027858866801178
15,0.155104705785423
16,0.13680967504855013
17,0.1403440815227941
18,0.16130423992951337
19,0.12390884357495269
20,0.1636261261353691
21,0.16200855950415494
22,0.13783817071446958
23,0.16091599599238093
24,0.1370574722987714
25,0.1495557948134112
26,0.13339517951591706
27,0.16258840176623335
28,0.15822560435229505
29,0.11959256972259869
