,R^2
0,0.040882421216974496
1,0.04797513987527724
2,0.04899084226468875
3,0.03945446853524048
4,0.05157506738197781
5,0.055756809743714664
6,0.04097798971066746
7,0.054767534821480446
8,0.040617707903139344
9,0.04823805924893787
10,0.057314524243764486
11,0.033729496617582067
12,0.051440155886941286
13,0.037188771752821315
14,0.050549485846202336
15,0.04216641435771429
16,0.046777063778399186
17,0.05987627372093551
18,0.0435548709706719
19,0.05054224888983827
20,0.04041435077076194
21,0.05927890721539031
22,0.04792789128663988
23,0.04500131013498898
24,0.0528916366610539
25,0.03773452223504248
26,0.04887392701893567
27,0.056592419839033736
28,0.05391557262059288
29,0.06220169994627367
