,R^2
0,0.3233661912130946
1,0.311816364566719
2,0.3625053823245856
3,0.29150524939275424
4,0.2835692123431999
5,0.3489195407933643
6,0.29211004435532983
7,0.32226177326259065
8,0.3193413272845236
9,0.2727651210112344
10,0.3279679658426785
11,0.32687973108218793
12,0.329388208865001
13,0.32093950356710166
14,0.3091449764239961
15,0.3362568480015595
16,0.3153078778938083
17,0.31763597904806884
18,0.37976555706932913
19,0.3088338858436648
20,0.3331344690834125
21,0.35952075139871653
22,0.30504385077224117
23,0.35961581293815825
24,0.33480961432093836
25,0.3590687189298565
26,0.3454157300577
27,0.342557404536465
28,0.34788114352970734
29,0.2885471096072476
