,R^2
0,0.01193129721054631
1,0.025967433026786058
2,0.026062005457422988
3,0.0216305245240751
4,0.019735492398522014
5,0.027320979229567888
6,0.016884120536602598
7,0.01896826862546408
8,0.015445205199819068
9,0.0188678541133509
10,0.027197639926816453
11,0.0067261750021412325
12,0.030420675275352194
13,0.013486189902366386
14,0.024448914218475393
15,0.016866401042016754
16,0.018695777424514448
17,0.02081857905498663
18,0.01700612033535598
19,0.018601556145330544
20,0.016460589338767484
21,0.016073937887264633
22,0.027739956033467017
23,0.025021262984675108
24,0.023301503823018432
25,0.01804234677589378
26,0.022243001748933455
27,0.016974058910639078
28,0.02188778707181316
29,0.022887205886541473
