,R^2
0,0.14727582254285065
1,0.11449506637225348
2,0.15141060858022626
3,0.13830413040978629
4,0.12175720350554164
5,0.14186651035101927
6,0.14502838861062495
7,0.1269683857149022
8,0.13764436529302293
9,0.13182301089199933
10,0.15244373698388058
11,0.14974377600309152
12,0.1414986963487277
13,0.13563055149914272
14,0.1404499609363412
15,0.12442584625099706
16,0.11870892512969622
17,0.13534110437940972
18,0.13698329485920313
19,0.14769775791295237
20,0.12579021145236158
21,0.13923545238894897
22,0.14458518835783019
23,0.13628302203846698
24,0.15073494986030833
25,0.14972479143558082
26,0.13970150078331778
27,0.1333012327307923
28,0.1605053633466984
29,0.14756468661297428
