,R^2
0,0.33598530072160493
1,0.41243678050198973
2,0.3535390866312642
3,0.3873239778115186
4,0.399368857414391
5,0.3860906313243102
6,0.3775420260187281
7,0.4101329905235632
8,0.3577068087505443
9,0.4147251659626675
10,0.3963117048754541
11,0.39332419453469425
12,0.4100704597195749
13,0.3602703261982648
14,0.38636620552448664
15,0.3825106639192668
16,0.40319979866484956
17,0.3936762286676867
18,0.3607520268222858
19,0.4162107275460759
20,0.40401325066058025
21,0.34314055194906434
22,0.35225694783161154
23,0.3991498997242947
24,0.3738555060746511
25,0.34270859288957656
26,0.39733694154721333
27,0.34991641501346726
28,0.39287972756340417
29,0.38399178359264685
