,R^2
0,0.024905047121535517
1,0.04403350248916671
2,0.04449965831138636
3,0.038238331192370856
4,0.0360265756063638
5,0.0461521774219531
6,0.031347082441846696
7,0.03376332306783847
8,0.02948741678982425
9,0.03423254713507595
10,0.045923488446474314
11,0.017262684441634035
12,0.05100518146467348
13,0.027607119994643714
14,0.041671642199877956
15,0.031901468648172226
16,0.034183251119447644
17,0.037355105594998994
18,0.03157111670613255
19,0.0343285785537617
20,0.03145026526902783
21,0.03108255286648487
22,0.04663222616244378
23,0.04217096217104688
24,0.04114335419422588
25,0.03280030430458947
26,0.038796942401563284
27,0.03153901000211701
28,0.038908182125544144
29,0.039785280151229396
