,R^2
0,0.2804104324446819
1,0.23407646176357788
2,0.30379430201784785
3,0.26822668120229476
4,0.26261055104605335
5,0.2975865600100328
6,0.293071819575638
7,0.2708188471440134
8,0.28712753909386357
9,0.2934782699119415
10,0.30216254607658777
11,0.30813147887309855
12,0.2702668502416734
13,0.297469164934148
14,0.2945586390905951
15,0.2374347527486984
16,0.25082880707635025
17,0.27454680178289936
18,0.26960578816164427
19,0.28760403075565166
20,0.2627941126925547
21,0.2957550328832982
22,0.2995184777753187
23,0.27721365908278406
24,0.30329885942801427
25,0.297982460264383
26,0.28540766924805006
27,0.2736705722660149
28,0.317750561979827
29,0.2898990291689344
