,R^2
0,0.13201948770681882
1,0.1271118999216201
2,0.12310045597199315
3,0.10600180340853038
4,0.13713320467505308
5,0.12789502313489376
6,0.11987226574352872
7,0.135934681924057
8,0.12086512331886612
9,0.10799590216402899
10,0.1279224942515731
11,0.11096080264853625
12,0.11790703941527636
13,0.13162426977290498
14,0.1195799127321886
15,0.1265345791945789
16,0.11105544803107636
17,0.09960264646888572
18,0.14523453734509384
19,0.09798640646630674
20,0.12730340720434108
21,0.1378030725975944
22,0.09984196591223371
23,0.130659599601456
24,0.11327283767290308
25,0.12634293819524023
26,0.11124315859282952
27,0.13511767806623443
28,0.12293963527912533
29,0.09829789540300449
