,R^2
0,0.20905750684488567
1,0.1910616278521291
2,0.2555664420030833
3,0.22426636702942182
4,0.2358954179280539
5,0.26828850802426496
6,0.24378586307079686
7,0.23041114280224717
8,0.2498334996894609
9,0.24089750483971684
10,0.257549544310013
11,0.24377202676036502
12,0.22650076267539365
13,0.23107164871754038
14,0.23635508805966043
15,0.18945031232902532
16,0.2136531583343293
17,0.22960647770752063
18,0.21183876662541024
19,0.2407708778256149
20,0.20783372846995019
21,0.24184591732980454
22,0.2668632981262855
23,0.24338403576795076
24,0.25002627968271096
25,0.23769632713183764
26,0.2357968799611081
27,0.22941197529381985
28,0.2553010410081209
29,0.23683391586633906
