,R^2
0,0.00634747010551151
1,0.0025681256727929647
2,0.007937363985511703
3,0.002224173886586689
4,0.004950855930491382
5,0.00762411513239003
6,0.003949067751560342
7,0.007710395032608286
8,0.007833500408741534
9,0.0015872163628580793
10,0.006025273837002132
11,0.005070480679417955
12,0.00672184506572493
13,0.007736190094397077
14,0.004538726619178979
15,0.006506170198869565
16,0.004302420018435282
17,0.007325828803787182
18,0.014248144911416794
19,0.0009207491118290445
20,0.0066604257568927405
21,0.011278153817348535
22,0.005245507980249142
23,0.008413439626356434
24,0.005174779468139379
25,0.008150817289297896
26,0.00501309489345636
27,0.00970779326646709
28,0.008016762344378092
29,0.0011020539053288037
