,R^2
0,0.2598787373257525
1,0.22113542631936567
2,0.23282045210696656
3,0.23685246544331184
4,0.2559821801819072
5,0.22689485082245409
6,0.23603631448015372
7,0.21561120439577597
8,0.24467288622620087
9,0.23684017706060212
10,0.22630159655224114
11,0.25754964286891224
12,0.23946377011084918
13,0.27515342581129376
14,0.21487478582753872
15,0.25629955096487833
16,0.244138554299152
17,0.24568187456260704
18,0.23693763740341722
19,0.25287907858504544
20,0.2602051916464402
21,0.26733338932237993
22,0.22276402421654606
23,0.20438887242673642
24,0.253707068326922
25,0.22918995748944837
26,0.2269410478424525
27,0.2384031613133467
28,0.24643102531889483
29,0.22877624744701042
