,R^2
0,0.005520931972264886
1,0.005943171073109932
2,0.0034529597762620323
3,0.002047481454155342
4,0.0057595124456697455
5,0.0037239784661928788
6,0.004595685854946185
7,0.0059506663902262336
8,0.0034091309415309468
9,0.0017366317767399941
10,0.004739236195602348
11,0.0018775712374843323
12,0.004068273948089729
13,0.004158600924754063
14,0.0035437395748065814
15,0.005088530756188314
16,0.00355763929090247
17,0.0008559066496449663
18,0.005286188337454201
19,0.0010672238070925655
20,0.0037692709144676595
21,0.00379086551037755
22,-0.0006538887926892389
23,0.0038663545754316075
24,0.00148204513603023
25,0.003902491504133465
26,0.002267094913413592
27,0.004397620726090734
28,0.002008393207737491
29,0.0005212908624263601
