,R^2
0,0.7414265058372442
1,0.7025102427901255
2,0.8399574326895902
3,0.7890059334497947
4,0.8431930916213821
5,0.8637322912487442
6,0.8208221447115531
7,0.8296716529246126
8,0.832803707959239
9,0.8193309116782848
10,0.84064004782614
11,0.7953202026026636
12,0.7748497299137413
13,0.7842907274266717
14,0.7699130954411952
15,0.7001106576493135
16,0.7581464962116684
17,0.7629492157099271
18,0.7181491884539171
19,0.7848268472833544
20,0.7346313757185465
21,0.8144857669711438
22,0.8616134804476643
23,0.8018057377477501
24,0.8179725606725319
25,0.7771268847654851
26,0.7923335208307427
27,0.7922985990981024
28,0.841396860440907
29,0.7992116135561027
