,R^2
0,0.2706915273531304
1,0.26634750534555574
2,0.27521172503443736
3,0.24435167814927905
4,0.2694016651967581
5,0.26061341043339625
6,0.26804509073314786
7,0.26176220135368966
8,0.24727987101556392
9,0.25230218533268967
10,0.2669514198689673
11,0.2418431876939745
12,0.24521764868219753
13,0.24143619712882525
14,0.2670088615018954
15,0.2405147529961742
16,0.24084419836742021
17,0.26979549243990886
18,0.27432852668833096
19,0.24341855748642593
20,0.2403003420078419
21,0.2756879325255349
22,0.24415087461445917
23,0.2618672439402491
24,0.23951937292504566
25,0.26367103438854866
26,0.2626394143566809
27,0.29477287088137705
28,0.27937299646276115
29,0.2555767254704394
