,R^2
0,0.007288242837834469
1,0.01921140350081807
2,0.021611016882399747
3,0.015348856379932219
4,0.015346919769360978
5,0.024204834625732197
6,0.01317898858165556
7,0.014786322203164337
8,0.013572787469905645
9,0.012404726240545783
10,0.02044063894899084
11,0.007154449547786879
12,0.021413020124437798
13,0.006080529201054619
14,0.016422561914793965
15,0.010047878936566335
16,0.013607880177610165
17,0.013033570156890217
18,0.012286158913829115
19,0.013911261588068102
20,0.010831495504446842
21,0.012593544047457828
22,0.020937405275646692
23,0.020399821126182882
24,0.018090447230561413
25,0.01551565013878542
26,0.01725105158625384
27,0.01669479100642235
28,0.015281848687866528
29,0.01672086625701419
