,R^2
0,0.025629171641285198
1,0.021899659299161822
2,0.028204180247503596
3,0.016722139625144017
4,0.024507555106200396
5,0.025383413422687573
6,0.02293879197553572
7,0.02209578907920484
8,0.02585377634273911
9,0.01747049405809631
10,0.01863375876752693
11,0.02602504597103139
12,0.023519166480514886
13,0.03342325528163559
14,0.016608011183109284
15,0.02861424050940209
16,0.019429138367204724
17,0.023262247495136945
18,0.033068143207982015
19,0.019124634669517304
20,0.032649217651301354
21,0.030837181108778866
22,0.01880920440135414
23,0.025815000435401858
24,0.021186259346899994
25,0.02783107772304838
26,0.02021886812862128
27,0.03024963814465842
28,0.03091033538678234
29,0.011153449838883667
